x,z
-12.0,-2.6094059706109958
-11.5,-2.3344067014932977
-11.0,-2.059407432375563
-10.5,-1.7844081632578386
-10.0,-1.5094088941401098
-9.5,-1.2344096250224048
-9.0,-0.959410355904689
-8.5,-0.68441108678696
-8.0,-0.40941181766924595
-7.5,-0.13441254855152052
-7.0,0.14058672056620614
-6.5,0.41558598968392024
-6.0,0.6905852588016396
-5.5,0.9809531726771906
-5.0,1.2813742792078884
-4.5,1.5784565334786387
-4.0,1.829871917504909
-3.5,1.9791890811488608
-3.0,2.035455514154946
-2.5,2.0022758991621634
-2.0,1.9088172981596885
-1.5,1.8059628185967198
-1.0,1.7547537757897351
-0.5,1.8093309466419691
0.0,2.006464582852948
0.5,2.3593761852459174
1.0,2.854838463399477
1.5,3.456076354911886
2.0,4.108947474681269
2.5,4.752415496999984
3.0,5.335611205752675
3.5,5.8293786460982515
4.0,6.230112135831892
4.5,6.528675351221764
5.0,6.781521495558311
5.5,7.0310095316378804
6.0,7.290567717626937
6.5,7.565566986744675
7.0,7.840566255862388
7.5,8.115565524980122
8.0,8.390564794097811
8.5,8.665564063215577
9.0,8.940563332333204
9.5,9.215562601451028
10.0,9.49056187056865
10.5,9.765561139686405
11.0,10.040560408804037
11.5,10.31555967792188
12.0,10.590558947039566
