x,z
-12.0,-2.6174965884357375
-11.5,-2.342497479693135
-11.0,-2.0674983709505064
-10.5,-1.7924992622078955
-10.0,-1.517500153465275
-9.5,-1.2425010447226699
-9.0,-0.9675019359800588
-8.5,-0.6925028272374331
-8.0,-0.41750371849482215
-7.5,-0.14250460975220103
-7.0,0.1324944989904161
-6.5,0.40749360773302834
-6.0,0.6824927164756412
-5.5,0.9764924285297792
-5.0,1.2827639681849408
-4.5,1.585878647373383
-4.0,1.8406208473302734
-3.5,1.9845540878295589
-3.0,2.0371342164292128
-2.5,2.0041774777483465
-2.0,1.9151322999720573
-1.5,1.8192234307419715
-1.0,1.7747767475348366
-0.5,1.8340497300146814
0.0,2.03286160300488
0.5,2.3840933433191087
1.0,2.874856879529139
1.5,3.469329075874026
2.0,4.115254241713684
2.5,4.754315537348508
3.0,5.337303324602588
3.5,5.8347769499292985
4.0,6.240912489427189
4.5,6.536138699874962
5.0,6.78293441211046
5.5,7.026555245213579
6.0,7.2824713262984355
6.5,7.5574704350410515
7.0,7.832469543783668
7.5,8.107468652526306
8.0,8.382467761268911
8.5,8.657466870011534
9.0,8.932465978754083
9.5,9.207465087496807
10.0,9.48246419623931
10.5,9.757463304981968
11.0,10.032462413724533
11.5,10.30746152246725
12.0,10.582460631209853
