x,z
-12.0,-2.6087950745390662
-11.5,-2.3337957925542634
-11.0,-2.05879651056942
-10.5,-1.783797228584588
-10.0,-1.5087979465997527
-9.5,-1.2337986646149381
-9.0,-0.9587993826301163
-8.5,-0.6838001006452804
-8.0,-0.40880081866045903
-7.5,-0.1338015366756271
-7.0,0.14119774530920792
-6.5,0.41619702729402897
-6.0,0.6911963092788573
-5.5,0.9811245666090593
-5.0,1.2808724312685014
-4.5,1.5773296653646627
-4.0,1.8285460242486375
-3.5,1.9786553092848234
-3.0,2.035505273733714
-2.5,2.0024582142347986
-2.0,1.9086742873989604
-1.5,1.8052412080462963
-1.0,1.7534896538228049
-0.5,1.807712943266772
0.0,2.0047246292201075
0.5,2.3577581603859725
1.0,2.8535745958681513
1.5,3.4553555573693804
2.0,4.108805720787019
2.5,4.7525988209251135
3.0,5.335660707438443
3.5,5.828842552852197
4.0,6.228781758547669
4.5,6.527544471035224
5.0,6.781017197704201
5.5,7.031180138874845
6.0,7.2911790769147276
6.5,7.566178358899578
7.0,7.841177640884388
7.5,8.116176922869235
8.0,8.391176204854027
8.5,8.666175486838899
9.0,8.941174768823638
9.5,9.216174050808569
10.0,9.491173332793295
10.5,9.766172614778155
11.0,10.041171896762899
11.5,10.316171178747847
12.0,10.591170460732645
