x,z
-12.0,-2.624155570877873
-11.5,-2.3491565947072974
-11.0,-2.074157618536705
-10.5,-1.7991586423661148
-10.0,-1.5241596661955237
-9.5,-1.2491606900249457
-9.0,-0.9741617138543625
-8.5,-0.6991627376837659
-8.0,-0.4241637615131829
-7.5,-0.14916478534258992
-7.0,0.12583419082799718
-6.5,0.4008331669985813
-6.0,0.6758321431691684
-5.5,0.9714545681603752
-5.0,1.2805240400923203
-4.5,1.5869228366800074
-4.0,1.844422616759681
-3.5,1.9871020780999304
-3.0,2.0394614243833256
-2.5,2.0083986282235036
-2.0,1.9235080195325782
-1.5,1.8331239181714287
-1.0,1.7939891683509008
-0.5,1.8570226409661363
0.0,2.057194271554136
0.5,2.4070650194400764
1.0,2.8940670294816684
1.5,3.483227371742456
2.0,4.123630524040569
2.5,4.758543945155571
3.0,5.339647885255344
3.5,5.837353200311745
4.0,6.244750576612328
4.5,6.53720877569897
5.0,6.780707584001397
5.5,7.0215200956230195
6.0,7.275807571263288
6.5,7.550806547433869
7.0,7.825805523604468
7.5,8.100804499775043
8.0,8.375803475945649
8.5,8.650802452116238
9.0,8.925801428286773
9.5,9.200800404457448
10.0,9.475799380627935
10.5,9.750798356798574
11.0,10.0257973329691
11.5,10.30079630913977
12.0,10.575795285310338
