x,z
-12.0,-1.4297929171168926
-11.5,-1.204793142132365
-11.0,-0.9797933671478212
-10.5,-0.7547935921632845
-10.0,-0.529793817178742
-9.5,-0.30479404219421236
-9.0,-0.0797942672096803
-8.5,0.14520550777486596
-8.0,0.370205282759399
-7.5,0.5952050577439423
-7.0,0.8202048327284808
-6.5,1.0452046077130117
-6.0,1.270204382697551
-5.5,1.5167999417230447
-5.0,1.777619814802135
-4.5,2.036241565100458
-4.0,2.2460034792415624
-3.5,2.3385867614248625
-3.0,2.3416948237240893
-2.5,2.2628856965853448
-2.0,2.1317930860425447
-1.5,1.996088756307431
-1.0,1.9113592911423791
-0.5,1.92748912351131
0.0,2.078756456774969
0.5,2.3774602223018966
1.0,2.811295001279
1.5,3.345981110040855
2.0,3.931640792922659
2.5,4.512703185477305
3.0,5.0415186205116145
3.5,5.488465428083884
4.0,5.845978118346617
4.5,6.086319769165571
5.0,6.277709511676899
5.5,6.466846159529301
6.0,6.670198982326475
6.5,6.89519875731101
7.0,7.1201985322955625
7.5,7.345198307280081
8.0,7.570198082264647
8.5,7.795197857249188
9.0,8.020197632233677
9.5,8.245197407218276
10.0,8.470197182202734
10.5,8.69519695718733
11.0,8.920196732171812
11.5,9.145196507156406
12.0,9.370196282140931
