x,z
-12.0,-2.6057242910959584
-11.5,-2.3307249390519247
-11.0,-2.0557255870078617
-10.5,-1.7807262349637953
-10.0,-1.5057268829197374
-9.5,-1.230727530875693
-9.0,-0.9557281788316495
-8.5,-0.6807288267875865
-8.0,-0.4057294747435357
-7.5,-0.13073012269948014
-7.0,0.14426922934458353
-6.5,0.419268581388634
-6.0,0.6942679334326867
-5.5,0.9811104408041577
-5.0,1.2763425690067884
-4.5,1.569002924387895
-4.0,1.8198298506780008
-3.5,1.9759255512487044
-3.0,2.0370217359527696
-2.5,2.004996766716708
-2.0,1.9092550800698946
-1.5,1.8024940655433364
-1.0,1.7479586395916895
-0.5,1.800605043314466
0.0,1.9971220421690012
0.5,2.3506485332290734
1.0,2.848042890689684
1.5,3.452611915669463
2.0,4.109394719439791
2.5,4.755146389908019
3.0,5.337179932267342
3.5,5.8261028698406125
4.0,6.220040833898451
4.5,6.519193354756988
5.0,6.776471512897483
5.5,7.031160498254751
6.0,7.294252382489987
6.5,7.569251734534069
7.0,7.844251086578116
7.5,8.119250438622208
8.0,8.394249790666203
8.5,8.66924914271032
9.0,8.944248494754289
9.5,9.219247846798403
10.0,9.49424719884238
10.5,9.769246550886423
11.0,10.0442459029304
11.5,10.31924525497465
12.0,10.594244607018624
