x,z
-12.0,-2.6060283480661584
-11.5,-2.331029003522776
-11.0,-2.0560296589793534
-10.5,-1.7810303144359385
-10.0,-1.5060309698925267
-9.5,-1.2310316253491291
-9.0,-0.9560322808057332
-8.5,-0.6810329362623174
-8.0,-0.4060335917189136
-7.5,-0.1310342471755056
-7.0,0.14396509736791097
-6.5,0.41896444191131255
-6.0,0.6939637864547211
-5.5,0.9812043244949998
-5.0,1.2769981480978743
-4.5,1.5700911882851012
-4.0,1.8208757194148881
-3.5,1.976170458385138
-3.0,2.036724982564455
-2.5,2.0045844511842152
-2.0,1.9090882229283406
-1.5,1.8027045314134293
-1.0,1.7484404736760286
-0.5,1.8012076388221274
0.0,1.9977548371427025
0.5,2.351251503275698
1.0,2.8485250601765335
1.5,3.4528221686029146
2.0,4.109226914346392
2.5,4.754732799740787
3.0,5.336882472400503
3.5,5.82634853826534
4.0,6.221089336167308
4.5,6.520284447957177
5.0,6.777129020624022
5.5,7.031255093106189
6.0,7.293948055496487
6.5,7.568947400039919
7.0,7.84394674458332
7.5,8.118946089126755
8.0,8.393945433670106
8.5,8.66894477821358
9.0,8.943944122756912
9.5,9.218943467300367
10.0,9.493942811843711
10.5,9.768942156387105
11.0,10.043941500930448
11.5,10.318940845474026
12.0,10.593940190017355
