x,z
-12.0,-2.60488780581485
-11.5,-2.329888432234248
-11.0,-2.0548890586536204
-10.5,-1.779889685072982
-10.0,-1.504890311492354
-9.5,-1.229890937911749
-9.0,-0.9548915643311402
-8.5,-0.6798921907505101
-8.0,-0.4048928171698931
-7.5,-0.12989344358927246
-7.0,0.1451059299913593
-6.5,0.4201053035719764
-6.0,0.6951046771525935
-5.5,0.9806923012324125
-5.0,1.274194531249121
-4.5,1.565599575358284
-4.0,1.8167251557438986
-3.5,1.9753717125422874
-3.0,2.0381174512780538
-2.5,2.0063719535558024
-2.0,1.9098215446930613
-1.5,1.8019370151274112
-1.0,1.7466984033123771
-0.5,1.7991183183124981
0.0,1.9956042170648298
0.5,2.3491603666433227
1.0,2.846781154686063
1.5,3.4520550665063334
2.0,4.109963877243908
2.5,4.7565256546951
3.0,5.33827834441042
3.5,5.825547411393176
4.0,6.216928710355353
4.5,6.515781580217352
5.0,6.774317566504103
5.5,7.03074011497728
6.0,7.295089643087489
6.5,7.570089016668122
7.0,7.845088390248737
7.5,8.12008776382939
8.0,8.395087137409975
8.5,8.670086510990641
9.0,8.945085884571164
9.5,9.22008525815187
10.0,9.495084631732407
10.5,9.770084005313011
11.0,10.045083378893558
11.5,10.320082752474358
12.0,10.5950821260549
