x,z
-12.0,-2.67502922938249
-11.5,-2.400031619667219
-11.0,-2.125034009951937
-10.5,-1.8500364002366583
-10.0,-1.5750387905213779
-9.5,-1.3000411808061059
-9.0,-1.0250435710908354
-8.5,-0.7500459613755517
-8.0,-0.47504835166027815
-7.5,-0.2000507419449966
-7.0,0.07494686777027915
-6.5,0.34994447748555346
-6.0,0.6249420872008292
-5.5,0.9242349647356087
-5.0,1.2406413656829693
-4.5,1.5581969956632205
-4.0,1.831898406407467
-3.5,1.9845783810033697
-3.0,2.0558238516481016
-2.5,2.0552395526291747
-2.0,2.0110626399883453
-1.5,1.9658683009658093
-1.0,1.9675893173256382
-0.5,2.0589696939413162
0.0,2.2693033670187734
0.5,2.6090211548909905
1.0,3.067689739509062
1.5,3.616016858891029
2.0,4.211265353689955
2.5,4.805511917519294
3.0,5.356186952876448
3.5,5.835044319248215
4.0,6.232454187613403
4.5,6.508619833745847
5.0,6.740879106964751
5.5,6.974297291897016
6.0,7.224884720367477
6.5,7.499882330082741
7.0,7.774879939798042
7.5,8.04987754951331
8.0,8.324875159228593
8.5,8.599872768943898
9.0,8.874870378659129
9.5,9.149867988374448
10.0,9.424865598089676
10.5,9.699863207804977
11.0,9.974860817520241
11.5,10.249858427235536
12.0,10.52485603695079
