x,z
-12.0,-2.6164872622608253
-11.5,-2.3414881337997078
-11.0,-2.066489005338565
-10.5,-1.7914898768774368
-10.0,-1.516490748416299
-9.5,-1.2414916199551773
-9.0,-0.9664924914940516
-8.5,-0.6914933630329088
-8.0,-0.4164942345717825
-7.5,-0.14149510611064442
-7.0,0.13350402235048953
-6.5,0.40850315081161737
-6.0,0.6835022792727468
-5.5,0.9771840444176688
-5.0,1.2829218945420586
-4.5,1.585441244480202
-4.0,1.8397529833832924
-3.5,1.984042745081994
-3.0,2.0368131372733713
-2.5,2.0036743443228104
-2.0,1.914042049364861
-1.5,1.8172952318628428
-1.0,1.7720322337620398
-0.5,1.8307278292618356
0.0,2.029331154530219
0.5,2.380771680285268
1.0,2.8721128649658403
1.5,3.4674015228213504
2.0,4.114164365233084
2.5,4.7538117939903675
3.0,5.336979953060618
3.5,5.8342613473959455
4.0,6.240038772474526
4.5,6.535696928616105
5.0,6.783090025519556
5.5,7.027246306116315
6.0,7.28348136233993
6.5,7.558480490801066
7.0,7.833479619262191
7.5,8.108478747723344
8.0,8.383477876184475
8.5,8.658477004645615
9.0,8.93347613310667
9.5,9.208475261567918
10.0,9.48347439002893
10.5,9.758473518490103
11.0,10.033472646951186
11.5,10.308471775412409
12.0,10.58347090387353
