x,z
-12.0,-2.6050595786700432
-11.5,-2.330060209627419
-11.0,-2.0550608405847695
-10.5,-1.7800614715421104
-10.0,-1.5050621024994615
-9.5,-1.2300627334568346
-9.0,-0.9550633644142039
-8.5,-0.680063995371552
-8.0,-0.4050646263289134
-7.5,-0.13006525728627116
-7.0,0.14493411175638193
-6.5,0.4199334807990205
-6.0,0.6949328498416601
-5.5,0.9807994723068244
-5.0,1.2746809062617401
-4.5,1.566350831904846
-4.0,1.8173889041761115
-3.5,1.9754660557789372
-3.0,2.0378543075932134
-2.5,2.0060595734659095
-2.0,1.9096950074217234
-1.5,1.802052476476852
-1.0,1.74695047517828
-0.5,1.799400447484918
0.0,1.995884786026306
0.5,2.3494428483008916
1.0,2.847033615136626
1.5,3.4521705434849936
2.0,4.109836781787469
2.5,4.756212365229058
3.0,5.33801454674985
3.5,5.825642020100243
4.0,6.217594002672216
4.5,6.51653464886468
5.0,6.774805234095851
5.5,7.030847785185692
6.0,7.294917706865071
6.5,7.569917075907731
7.0,7.844916444950364
7.5,8.11991581399304
8.0,8.394915183035646
8.5,8.669914552078332
9.0,8.944913921120891
9.5,9.219913290163596
10.0,9.494912659206166
10.5,9.769912028248795
11.0,10.044911397291356
11.5,10.319910766334198
12.0,10.594910135376741
