x,z
-12.0,-2.607882002326143
-11.5,-2.33288270059918
-11.0,-2.057883398872173
-10.5,-1.7828840971451798
-10.0,-1.507884795418184
-9.5,-1.232885493691206
-9.0,-0.957886191964225
-8.5,-0.6828868902372268
-8.0,-0.4078875885102424
-7.5,-0.1328882867832506
-7.0,0.1421110149437469
-6.5,0.41711031667072995
-6.0,0.6921096183977185
-5.5,0.9812966594873235
-5.0,1.279926270128859
-4.5,1.5753779261324035
-4.0,1.826344114389335
-3.5,1.977831874534709
-3.0,2.0356915826038686
-2.5,2.0028924627786306
-2.0,1.9086035517686353
-1.5,1.8042684795265431
-1.0,1.7516945418121606
-0.5,1.8053995214938743
0.0,2.0022363211057663
0.5,2.3554445758460614
1.0,2.8517797192812058
1.5,3.4543840405563033
2.0,4.108737091030088
2.5,4.753034980676247
3.0,5.335847017446352
3.5,5.828015790095949
4.0,6.226572899644443
4.5,6.525586311680466
5.0,6.780067032186555
5.5,7.031350906134835
6.0,7.2920928598454715
6.5,7.567092161572475
7.0,7.842091463299453
7.5,8.117090765026463
8.0,8.392090066753397
8.5,8.667089368480456
9.0,8.942088670207355
9.5,9.217087971934431
10.0,9.492087273661324
10.5,9.767086575388339
11.0,10.042085877115246
11.5,10.317085178842385
12.0,10.592084480569321
