x,z
-12.0,-2.9063612726358086
-11.5,-2.6313809387387908
-11.0,-2.356400604841765
-10.5,-2.081420270944747
-10.0,-1.8064399370477233
-9.5,-1.531459603150708
-9.0,-1.2564792692536857
-8.5,-0.9814989353566642
-8.0,-0.7065186014596431
-7.5,-0.4315382675626207
-7.0,-0.15655793366560133
-6.5,0.11842240023142014
-6.0,0.3934027341284412
-5.5,0.6823871990433298
-5.0,0.9844071852364666
-4.5,1.2970274607841712
-4.0,1.6081969700472616
-3.5,1.860854277396495
-3.0,2.0880965602730526
-2.5,2.29378148257026
-2.0,2.4868869229424937
-1.5,2.67968266924997
-1.0,2.884811988848938
-0.5,3.113105403129747
0.0,3.3717822919634655
0.5,3.6633307286617978
1.0,3.9852647234957526
1.5,4.330365067763762
2.0,4.687796208116375
2.5,5.044900015009808
3.0,5.389376223584934
3.5,5.712208615485352
4.0,6.009505254957857
4.5,6.2477196571810945
5.0,6.484558964818581
5.5,6.73214593788473
6.0,6.992930747656932
6.5,7.267911081553961
7.0,7.542891415450985
7.5,7.817871749348004
8.0,8.092852083245024
8.5,8.367832417142056
9.0,8.642812751039072
9.5,8.91779308493609
10.0,9.192773418833122
10.5,9.467753752730138
11.0,9.742734086627145
11.5,10.017714420524168
12.0,10.292694754421177
