x,z
-12.0,-2.6371998859826538
-11.5,-2.362201193472314
-11.0,-2.0872025009619666
-10.5,-1.812203808451615
-10.0,-1.537205115941263
-9.5,-1.2622064234309227
-9.0,-0.9872077309205799
-8.5,-0.7122090384102225
-8.0,-0.4372103458998794
-7.5,-0.16221165338952537
-7.0,0.11278703912082222
-6.5,0.3877857316311658
-6.0,0.6627844241415143
-5.5,0.9602698599288568
-5.0,1.272750289076444
-4.5,1.583614182698661
-4.0,1.8459972593403984
-3.5,1.9892196459622435
-3.0,2.0441604202971138
-2.5,2.019020330584016
-2.0,1.9433752799773614
-1.5,1.8640526242739544
-1.0,1.835236131806737
-0.5,1.9055233463703563
0.0,2.1083111478728207
0.5,2.4555652832111803
1.0,2.9353141737374155
1.5,3.514159542845169
2.0,4.14350899784372
2.5,4.769189844823355
3.0,5.344387295465341
3.5,5.839526215528839
4.0,6.246389387963494
4.5,6.533942210385704
5.0,6.772953142184101
5.5,7.010337711535335
6.0,7.2627530443898864
6.5,7.5377517369002325
7.0,7.812750429410584
7.5,8.087749121920925
8.0,8.362747814431293
8.5,8.637746506941648
9.0,8.912745199451965
9.5,9.187743891962349
10.0,9.462742584472622
10.5,9.737741276983026
11.0,10.012739969493328
11.5,10.28773866200373
12.0,10.562737354514052
