x,z
-12.0,-1.4088903172668215
-11.5,-1.183890209739972
-11.0,-0.9588901022130834
-10.5,-0.7338899946862054
-10.0,-0.5088898871593236
-9.5,-0.2838897796324634
-9.0,-0.058889672105595814
-8.5,0.16611043542128623
-8.0,0.3911105429481533
-7.5,0.6161106504750313
-7.0,0.8411107580019123
-6.5,1.0661108655287794
-6.0,1.2911109730556531
-5.5,1.5311169563526854
-5.0,1.7809919125331208
-4.5,2.0275901237350036
-4.0,2.2289072596241324
-3.5,2.328920835642508
-3.0,2.335686463915852
-2.5,2.252600372645175
-2.0,2.108827548721626
-1.5,1.9554333353978037
-1.0,1.8537139914138954
-0.5,1.8579452588037304
0.0,2.0049363510603295
0.5,2.3079195260959224
1.0,2.7536569954894787
1.5,3.305335508331824
2.0,3.9086797759240572
2.5,4.5024029303558954
3.0,5.035461541756302
3.5,5.4787107733495155
4.0,5.8287603397095324
4.5,6.077576951155038
5.0,6.281032286071623
5.5,6.48114997858208
6.0,6.691113553700626
6.5,6.916113661227521
7.0,7.141113768754379
7.5,7.366113876281271
8.0,7.591113983808106
8.5,7.816114091335029
9.0,8.041114198861813
9.5,8.26611430638879
10.0,8.491114413915557
10.5,8.716114521442467
11.0,8.941114628969256
11.5,9.166114736496251
12.0,9.391114844023095
