x,z
-12.0,-1.5261866980376428
-11.5,-1.301186919091924
-11.0,-1.076187140146202
-10.5,-0.8511873612004865
-10.0,-0.6261875822547649
-9.5,-0.40118780330905224
-9.0,-0.17618802436333902
-8.5,0.04881175458238263
-8.0,0.2738115335280975
-7.5,0.4988113124738174
-7.0,0.7238110914195357
-6.5,0.9488108703652515
-6.0,1.1738106493109663
-5.5,1.4225827794525947
-5.0,1.6890941501507235
-4.5,1.959720088821292
-4.0,2.195013085640955
-3.5,2.316602761619599
-3.0,2.3675890756945694
-2.5,2.3574535444386937
-2.0,2.31120928696083
-1.5,2.2653093691334254
-1.0,2.2598618266238155
-0.5,2.330358042891792
0.0,2.501006702550189
0.5,2.780372712132003
1.0,3.1598917459388063
1.5,3.6153593981877603
2.0,4.111292788212581
2.5,4.607593719317178
3.0,5.067813953344292
3.5,5.4669307828520015
4.0,5.795438083486639
4.5,6.010075058502593
5.0,6.189317713801673
5.5,6.372671522543331
6.0,6.573805344008186
6.5,6.798805122953895
7.0,7.023804901899635
7.5,7.248804680845339
8.0,7.4738044597910775
8.5,7.698804238736804
9.0,7.923804017682491
9.5,8.148803796628231
10.0,8.373803575573927
10.5,8.598803354519658
11.0,8.823803133465368
11.5,9.048802912411112
12.0,9.27380269135679
