x,z
-12.0,-1.4073499794259183
-11.5,-1.1823498395906278
-11.0,-0.9573496997552946
-10.5,-0.732349559919973
-10.0,-0.5073494200846516
-9.5,-0.28234928024934614
-9.0,-0.05734914041403927
-8.5,0.16765099942128625
-8.0,0.3926511392565969
-7.5,0.6176512790919151
-7.0,0.84265141892724
-6.5,1.067651558762551
-6.0,1.2926516985978647
-5.5,1.5313521620029849
-5.0,1.779268827640173
-4.5,2.024127889187125
-4.0,2.2250594571056266
-3.5,2.327525169196515
-3.0,2.3360791173214697
-2.5,2.25343662553567
-2.0,2.1087937416266693
-1.5,1.9538517501710237
-1.0,1.8507399664107977
-0.5,1.8541076114182087
0.0,2.0008102559257135
0.5,2.3040815028987107
1.0,2.750683244564866
1.5,3.3037559302160773
2.0,3.908649636785363
2.5,4.503242646393715
3.0,5.0358544359780595
3.5,5.477309579157568
4.0,5.824900647552838
4.5,6.074103593629174
5.0,6.27930219740141
5.5,6.481382820426995
6.0,6.692655054645458
6.5,6.91765519448079
7.0,7.142655334316091
7.5,7.367655474151432
8.0,7.592655613986685
8.5,7.817655753822081
9.0,8.042655893657315
9.5,8.267656033492708
10.0,8.492656173327934
10.5,8.717656313163271
11.0,8.942656452998504
11.5,9.167656592833966
12.0,9.392656732669234
