x,z
-12.0,-1.4070806730083503
-11.5,-1.1820805272478738
-11.0,-0.9570803814873581
-10.5,-0.7320802357268494
-10.0,-0.5070800899663443
-9.5,-0.28207994420585447
-9.0,-0.05707979844536315
-8.5,0.1679203473151475
-8.0,0.39292049307564236
-7.5,0.6179206388361448
-7.0,0.8429207845966535
-6.5,1.0679209303571497
-6.0,1.2929210761176488
-5.5,1.531354170012728
-5.0,1.7788778667000298
-4.5,2.023403507633741
-4.0,2.224294883614257
-3.5,2.3272789895248667
-3.0,2.3362044961713666
-2.5,2.2536556770208116
-2.0,2.108846328149196
-1.5,1.9536148119270185
-1.0,1.850256687178725
-0.5,1.8534820221837114
0.0,2.0001393827176255
0.5,2.3034557751792755
1.0,2.7501999246537983
1.5,3.303519316338272
2.0,3.9087029489784495
2.5,4.503462479941763
3.0,5.035980038649029
3.5,5.47706251121501
4.0,5.8241338967125955
4.5,6.07337707978073
5.0,6.27890985588383
5.5,6.481384346249423
6.0,6.692924574369666
6.5,6.917924720130184
7.0,7.142924865890675
7.5,7.367925011651198
8.0,7.592925157411638
8.5,7.817925303172213
9.0,8.042925448932632
9.5,8.2679255946932
10.0,8.492925740453614
10.5,8.717925886214132
11.0,8.942926031974567
11.5,9.167926177735218
12.0,9.392926323495658
