x,z
-12.0,-2.6431212876433987
-11.5,-2.3681227375218667
-11.0,-2.093124187400326
-10.5,-1.8181256372787824
-10.0,-1.5431270871572387
-9.5,-1.2681285370357067
-9.0,-0.9931299869141729
-8.5,-0.7181314367926244
-8.0,-0.4431328866710901
-7.5,-0.16813433654954413
-7.0,0.10686421357199483
-6.5,0.3818627636935301
-6.0,0.6568613138150714
-5.5,0.954880071214853
-5.0,1.2683997085240029
-4.5,1.5807732467390316
-4.0,1.8451697467171322
-3.5,1.9893347494672358
-3.0,2.04619819303237
-2.5,2.024348843087824
-2.0,1.95325497013964
-1.5,1.8790857759557944
-1.0,1.8549754943911863
-0.5,1.928544782551743
0.0,2.1325120889476916
0.5,2.4785872895251884
1.0,2.955055230963093
1.5,3.5291966892978293
2.0,4.153396672868611
2.5,4.774532013571237
3.0,5.346445023862206
3.5,5.839666424813869
4.0,6.245589177410459
4.5,6.531118165079715
5.0,6.768609662216939
5.5,7.004948103062355
6.0,7.256826516732033
6.5,7.531825066853575
7.0,7.806823616975122
7.5,8.081822167096654
8.0,8.356820717218215
8.5,8.631819267339754
9.0,8.906817817461265
9.5,9.18181636758284
10.0,9.4568149177043
10.5,9.73181346782589
11.0,10.0068120179474
11.5,10.281810568068988
12.0,10.556809118190495
