x,z
-12.0,-1.4367936790285403
-11.5,-1.2117939891544625
-11.0,-0.9867942992803767
-10.5,-0.761794609406288
-10.0,-0.5367949195321975
-9.5,-0.3117952296581189
-9.0,-0.08679553978403864
-8.5,0.13820415009005693
-8.0,0.3632038399641381
-7.5,0.5882035298382305
-7.0,0.8132032197123159
-6.5,1.0382029095863978
-6.0,1.2632025994604839
-5.5,1.5106648992839016
-5.0,1.7731014153351956
-4.5,2.0339076706193375
-4.0,2.2462175879177697
-3.5,2.3393917076860755
-3.0,2.3441987314395085
-2.5,2.2688105457794663
-2.0,2.1428132213484585
-1.5,2.0130862712517965
-1.0,1.933894045376349
-0.5,1.953907665108997
0.0,2.1065744179171335
0.5,2.4038789426907003
1.0,2.8338307304617643
1.5,3.3629818367033377
2.0,3.9426686561457394
2.5,4.518642811036111
3.0,5.044045735215933
3.5,5.489301108378933
4.0,5.846227049327541
4.5,6.084008829191361
5.0,6.273202220770489
5.5,6.460713593649221
6.0,6.663195156438572
6.5,6.888194846312655
7.0,7.113194536186745
7.5,7.338194226060824
8.0,7.563193915934929
8.5,7.788193605809021
9.0,8.013193295683077
9.5,8.238192985557198
10.0,8.46319267543121
10.5,8.688192365305355
11.0,8.913192055179392
11.5,9.138191745053533
12.0,9.363191434927597
