x,z
-12.0,-2.6037364743911025
-11.5,-2.3287370687420923
-11.0,-2.0537376630930404
-10.5,-1.7787382574439865
-10.0,-1.503738851794938
-9.5,-1.228739446145918
-9.0,-0.9537400404968931
-8.5,-0.6787406348478496
-8.0,-0.40374122919881306
-7.5,-0.1287418235497707
-7.0,0.1462575820992722
-6.5,0.421256987748309
-6.0,0.6962563933973426
-5.5,0.9796256607805874
-5.0,1.2702235094527035
-4.5,1.5598067533098303
-4.0,1.812030300589166
-3.5,1.9752016005701103
-3.0,2.040531981339188
-2.5,2.0088453766732344
-2.0,1.9106415711919211
-1.5,1.800965702102736
-1.0,1.7450420707055134
-0.5,1.7976459273742005
0.0,1.9943218558174518
0.5,2.3476846779290237
1.0,2.8451208240873136
1.5,3.4510825373197727
2.0,4.110787480475719
2.5,4.7590061488735635
3.0,5.340698851294591
3.5,5.825376762196136
4.0,6.212223466793643
4.5,6.509975439311448
5.0,6.770336639158313
5.5,7.029669497486039
6.0,7.296242128974224
6.5,7.571241534623295
7.0,7.846240940272336
7.5,8.121240345921382
8.0,8.396239751570405
8.5,8.671239157219484
9.0,8.946238562868423
9.5,9.221237968517533
10.0,9.496237374166471
10.5,9.771236779815517
11.0,10.046236185464467
11.5,10.321235591113687
12.0,10.596234996762647
