x,z
-12.0,-1.4093088096710982
-11.5,-1.18430871053425
-11.0,-0.9593086113973648
-10.5,-0.7343085122604898
-10.0,-0.509308413123611
-9.5,-0.2843083139867547
-9.0,-0.05930821484988835
-8.5,0.16569188428699133
-8.0,0.3906919834238558
-7.5,0.6156920825607323
-7.0,0.8406921816976093
-6.5,1.065692280834474
-6.0,1.290692379971344
-5.5,1.5310003802042111
-5.0,1.781337668979301
-4.5,2.028364812933948
-4.0,2.2298179020578344
-3.5,2.329286901333587
-3.0,2.335651342346626
-2.5,2.252473837153077
-2.0,2.1089239645842643
-1.5,1.9559264478421499
-1.0,1.8545788867794324
-0.5,1.8590525211713096
0.0,2.0061271045641336
0.5,2.30902680512438
1.0,2.754521719339317
1.5,3.305828066009479
2.0,3.9087753315893345
2.5,4.50227570384618
3.0,5.035426598171138
3.5,5.479078434048501
4.0,5.829674063425576
4.5,6.078354400837777
5.0,6.2813797328294205
5.5,6.481033952283444
6.0,6.690694759256257
6.5,6.915694858393142
7.0,7.140694957530008
7.5,7.365695056666893
8.0,7.590695155803733
8.5,7.815695254940648
9.0,8.040695354077428
9.5,8.2656954532144
10.0,8.490695552351172
10.5,8.715695651488085
11.0,8.940695750624862
11.5,9.165695849761859
12.0,9.390695948898692
