x,z
-12.0,-2.6245679300473665
-11.5,-2.349568962297992
-11.0,-2.074569994548602
-10.5,-1.7995710267992142
-10.0,-1.5245720590498246
-9.5,-1.2495730913004484
-9.0,-0.9745741235510672
-8.5,-0.6995751558016731
-8.0,-0.42457618805229214
-7.5,-0.1495772203029011
-7.0,0.1254217474464846
-6.5,0.400420715195866
-6.0,0.6754196829452517
-5.5,0.9711222926321458
-5.0,1.2803335785821537
-4.5,1.5869067477352745
-4.0,1.844571464499933
-3.5,1.9872199355007476
-3.0,2.0396110772924585
-2.5,2.008697562650334
-2.0,1.9240788438350314
-1.5,1.834038606065484
-1.0,1.795230443923373
-0.5,1.8584947567093708
0.0,2.058749830167082
0.5,2.408537081199731
1.0,2.8953082221750237
1.5,3.4841420281888653
2.0,4.124201526093853
2.5,4.758843475067411
3.0,5.339798709726544
3.5,5.837472811485552
4.0,6.244901570229069
4.5,6.537194160715606
5.0,6.780517838951278
5.5,7.02118794516256
6.0,7.275394908930525
6.5,7.550393876679905
7.0,7.825392844429301
7.5,8.100391812178673
8.0,8.375390779928077
8.5,8.650389747677465
9.0,8.925388715426799
9.5,9.200387683176267
10.0,9.475386650925557
10.5,9.750385618674995
11.0,10.025384586424323
11.5,10.300383554173782
12.0,10.575382521923151
