x,z
-12.0,-1.4112034520357308
-11.5,-1.1862033893154882
-11.0,-0.9612033265952131
-10.5,-0.7362032638749498
-10.0,-0.5112032011546795
-9.5,-0.28620313843442713
-9.0,-0.06120307571417172
-8.5,0.1637969870061008
-8.0,0.38879704972635754
-7.5,0.6137971124466259
-7.0,0.8387971751668939
-6.5,1.0637972378871499
-6.0,1.2887973006074134
-5.5,1.5302733291127963
-5.0,1.782431600686966
-4.5,2.031214149388054
-4.0,2.233370922660712
-3.5,2.3308380554151187
-3.0,2.3357337480676783
-2.5,2.2522914469865993
-2.0,2.109732581407174
-1.5,1.9584525023795818
-1.0,1.858753007899484
-0.5,1.8643350857372958
0.0,2.0117985852649665
0.5,2.314309198376824
1.0,2.7586948305073817
1.5,3.3083517283215893
2.0,3.9095807016882924
2.5,4.502091200642471
3.0,5.035510725788472
3.5,5.480637098446619
4.0,5.8332403856009725
4.5,6.081215199803215
5.0,6.282480501398553
5.5,6.48030904386926
6.0,6.688798805893724
6.5,6.913798868614011
7.0,7.13879893133427
7.5,7.363798994054554
8.0,7.5887990567747945
8.5,7.813799119495086
9.0,8.038799182215257
9.5,8.263799244935631
10.0,8.488799307655778
10.5,8.713799370376092
11.0,8.938799433096282
11.5,9.163799495816638
12.0,9.388799558536897
