x,z
-12.0,-1.423062412910258
-11.5,-1.1980625447729358
-11.0,-0.9730626766355974
-10.5,-0.7480628084982621
-10.0,-0.523062940360925
-9.5,-0.2980630722236025
-9.0,-0.07306320408627376
-8.5,0.1519366640510681
-8.0,0.3769365321883966
-7.5,0.6019364003257353
-7.0,0.8269362684630681
-6.5,1.0519361366003976
-6.0,1.2769360047377294
-5.5,1.5223533235536701
-5.0,1.7810654205074425
-4.5,2.0370406046742997
-4.0,2.244168609101039
-3.5,2.336961363607668
-3.0,2.339248540470569
-2.5,2.257777459195876
-2.0,2.1221308522737994
-1.5,1.980785842994635
-1.0,1.8907329280709928
-0.5,1.9031064127800854
0.0,2.053016804991351
0.5,2.353078079590921
1.0,2.790669304804013
1.5,3.330677615046671
2.0,3.9219742433334273
2.5,4.507583749317859
3.0,5.039052013057601
3.5,5.486810751310636
4.0,5.844108181849782
4.5,6.087094773653803
5.0,6.281143122414609
5.5,6.472396769401353
6.0,6.676932840033739
6.5,6.901932708171064
7.0,7.126932576308408
7.5,7.351932444445737
8.0,7.576932312583088
8.5,7.8019321807204145
9.0,8.026932048857693
9.5,8.251931916995112
10.0,8.476931785132352
10.5,8.70193165326974
11.0,8.926931521407004
11.5,9.15193138954443
12.0,9.37693125768174
