x,z
-12.0,-2.6165893835573657
-11.5,-2.3415902570896243
-11.0,-2.0665911306218567
-10.5,-1.791592004154105
-10.0,-1.516592877686343
-9.5,-1.2415937512185973
-9.0,-0.9665946247508472
-8.5,-0.6915954982830805
-8.0,-0.41659637181532994
-7.5,-0.1415972453475678
-7.0,0.13340188112019025
-6.5,0.40840100758794207
-6.0,0.683400134055696
-5.5,0.9771152135419096
-5.0,1.2829087765345755
-4.5,1.5854898352142426
-4.0,1.8398452075869216
-3.5,1.9840962359459184
-3.0,2.0368449510794666
-2.5,2.0037230322505217
-2.0,1.914149595553795
-1.5,1.8174876606362016
-1.0,1.7723074661846199
-0.5,1.831061594056558
0.0,2.0296860521831617
0.5,2.3811054206368363
1.0,2.8723880451179236
1.5,3.4675938820551684
2.0,4.114271866926346
2.5,4.753860536219489
3.0,5.33701199350339
3.5,5.834315268715003
4.0,6.240131594151269
4.5,6.535745968223879
5.0,6.783077146630527
5.5,7.027177533598463
6.0,7.283379169281858
6.5,7.55837829574962
7.0,7.833377422217369
7.5,8.108376548685149
8.0,8.383375675152902
8.5,8.658374801620663
9.0,8.933373928088345
9.5,9.208373054556217
10.0,9.483372181023855
10.5,9.758371307491648
11.0,10.033370433959353
11.5,10.308369560427204
12.0,10.58336868689495
