x,z
-12.0,-1.4047429254931656
-11.5,-1.1797427233448186
-11.0,-0.9547425211964369
-10.5,-0.7297423190480508
-10.0,-0.5047421168996749
-9.5,-0.2797419147513235
-9.0,-0.05474171260296545
-8.5,0.17025848954541234
-8.0,0.39525869169377637
-7.5,0.6202588938421477
-7.0,0.8452590959905267
-6.5,1.0702592981388932
-6.0,1.2952595002872567
-5.5,1.5305894252536496
-5.0,1.773756647550126
-4.5,2.0149668183720824
-4.0,2.2162689766375094
-3.5,2.3254926654375696
-3.0,2.338580974734671
-2.5,2.2568551013305145
-2.0,2.1100852055599395
-1.5,1.9519292606885217
-1.0,1.8465301835286665
-0.5,1.8488962615564624
0.0,1.9953531403906528
0.5,2.2988669792235124
1.0,2.7464705952202326
1.5,3.3018351696506953
2.0,3.9099490036664895
2.5,4.506671766831461
3.0,5.03836213513633
3.5,5.475270517698678
4.0,5.8160877829510556
4.5,6.064918505819848
5.0,6.273773637674157
5.5,6.480614023008309
6.0,6.69526435184811
6.5,6.920264553996487
7.0,7.145264756144854
7.5,7.370264958293252
8.0,7.595265160441589
8.5,7.820265362590004
9.0,8.045265564738285
9.5,8.270265766886732
10.0,8.495265969034998
10.5,8.720266171183361
11.0,8.945266373331666
11.5,9.17026657548021
12.0,9.395266777628501
