x,z
-12.0,-2.6221252114371616
-11.5,-2.3471261942177044
-11.0,-2.0721271769982303
-10.5,-1.797128159778762
-10.0,-1.5221291425592902
-9.5,-1.2471301253398344
-9.0,-0.9721311081203696
-8.5,-0.6971320909008925
-8.0,-0.42213307368142927
-7.5,-0.1471340564619561
-7.0,0.1278649607575124
-6.5,0.40286397797697704
-6.0,0.6778629951964423
-5.5,0.9730612802744202
-5.0,1.2813865945981369
-4.5,1.5868836369530288
-4.0,1.8435608654528066
-3.5,1.9864600099035878
-3.0,2.038729529525059
-2.5,2.0069799847676486
-2.0,1.9207740590110767
-1.5,1.828701090565622
-1.0,1.7879556904714047
-0.5,1.849849766480027
0.0,2.0496094182362663
0.5,2.3998924505650994
1.0,2.8880340555939887
1.5,3.478804863689896
2.0,4.120895906668102
2.5,4.757122587793514
3.0,5.338910363718609
3.5,5.836702499972532
4.0,6.243878106337999
4.5,6.537162128749141
5.0,6.781566471527712
5.5,7.023126127859781
6.0,7.277839408463693
6.5,7.552838425683151
7.0,7.82783744290263
7.5,8.102836460122099
8.0,8.377835477341572
8.5,8.652834494561043
9.0,8.927833511780445
9.5,9.202832529000013
10.0,9.477831546219377
10.5,9.752830563438906
11.0,10.027829580658308
11.5,10.302828597877873
12.0,10.577827615097313
