x,z
-12.0,-1.4095041932561183
-11.5,-1.1845040979884562
-11.0,-0.9595040027207578
-10.5,-0.7345039074530701
-10.0,-0.5095038121853777
-9.5,-0.28450371691770826
-9.0,-0.059503621650029426
-8.5,0.1654964736176634
-8.0,0.39049656888534146
-7.5,0.6154966641530302
-7.0,0.8404967594207204
-6.5,1.0654968546883983
-6.0,1.2904969499560812
-5.5,1.5309397015632444
-5.0,1.7814843969594172
-4.5,2.0287061896145313
-4.0,2.23022585676578
-3.5,2.329455122729671
-3.0,2.335642869684458
-2.5,2.25242693136799
-2.0,2.108980203666455
-1.5,1.956165283350568
-1.0,1.8549902889610344
-0.5,1.8595776103060826
0.0,2.0066916028549184
0.5,2.3095518933811774
1.0,2.754933032530234
1.5,3.3060666444261955
2.0,3.9088311878417725
2.5,4.502228506475867
3.0,5.035418237379801
3.5,5.479247409880117
4.0,5.83008343729376
4.5,6.0786970343419675
5.0,6.281527224503083
5.5,6.4809735194414655
6.0,6.69049923638051
6.5,6.915499331648208
7.0,7.140499426915886
7.5,7.365499522183584
8.0,7.590499617451236
8.5,7.815499712718966
9.0,8.04049980798656
9.5,8.265499903254343
10.0,8.490499998521932
10.5,8.715500093789649
11.0,8.940500189057246
11.5,9.165500284325052
12.0,9.390500379592703
