x,z
-12.0,-2.7880977194218444
-11.5,-2.5131061434038022
-11.0,-2.238114567385761
-10.5,-1.9631229913677264
-10.0,-1.6881314153496851
-9.5,-1.4131398393316525
-9.0,-1.1381482633136175
-8.5,-0.8631566872955768
-8.0,-0.5881651112775405
-7.5,-0.3131735352595004
-7.0,-0.03818195924146339
-6.5,0.2368096167765743
-6.0,0.511801192794611
-5.5,0.8080591208437896
-5.0,1.1212267546935468
-4.5,1.4412507200283162
-4.0,1.7372710617124858
-3.5,1.9352571227525899
-3.0,2.0773059112946908
-2.5,2.1715209047608703
-2.0,2.2379458702759023
-1.5,2.3050670033914913
-1.0,2.4035985276160994
-0.5,2.5604900543666105
0.0,2.794020335910445
0.5,3.110613122578889
1.0,3.503847092584514
1.5,3.9554471141500147
2.0,4.4384668167235155
2.5,4.922190404301139
3.0,5.37811816424266
3.5,5.786179369049292
4.0,6.138236422425406
4.5,6.391857661062588
5.0,6.621477811445266
5.5,6.858029077782613
6.0,7.111599017227502
6.5,7.386590593245547
7.0,7.661582169263594
7.5,7.936573745281635
8.0,8.211565321299673
8.5,8.486556897317724
9.0,8.761548473335724
9.5,9.03654004935379
10.0,9.311531625371815
10.5,9.586523201389872
11.0,9.861514777407889
11.5,10.13650635342594
12.0,10.41149792944397
