x,z
-12.0,-1.5331021402877487
-11.5,-1.3081022549333732
-11.0,-1.0831023695789932
-10.5,-0.8581024842246197
-10.0,-0.6331025988702419
-9.5,-0.4081027135158719
-9.0,-0.18310282816149914
-8.5,0.04189705719287884
-8.0,0.2668969425472517
-7.5,0.49189682790162903
-7.0,0.7168967132560045
-6.5,0.9418965986103786
-6.0,1.166896483964751
-5.5,1.4154656593620516
-5.0,1.6817486576279639
-4.5,1.9524914133031581
-4.0,2.1891289147524278
-3.5,2.3135245554274335
-3.0,2.368881374454129
-2.5,2.3645765209987366
-2.0,2.3251146270101817
-1.5,2.2860872937646963
-1.0,2.2865562969272717
-0.5,2.361053659111988
0.0,2.5331188973375847
0.5,2.8110737213431114
1.0,3.186597299431821
1.5,3.6361545013563807
2.0,4.125221569412999
2.5,4.6147458761247355
3.0,5.069139480401512
3.5,5.463887083977676
4.0,5.789586412146827
4.5,6.002866050294638
5.0,6.181982448779013
5.5,6.365559175613586
6.0,6.566893732469748
6.5,6.791893617824115
7.0,7.016893503178518
7.5,7.241893388532876
8.0,7.466893273887274
8.5,7.691893159241655
9.0,7.916893044595998
9.5,8.141892929950394
10.0,8.366892815304752
10.5,8.591892700659148
11.0,8.81689258601351
11.5,9.041892471367905
12.0,9.266892356722249
