x,z
-12.0,-2.6073027469718424
-11.5,-2.3323034323221252
-11.0,-2.0573041176723645
-10.5,-1.7823048030226154
-10.0,-1.5073054883728672
-9.5,-1.2323061737231347
-9.0,-0.9573068590734005
-8.5,-0.682307544423648
-8.0,-0.4073082297739101
-7.5,-0.13230891512416487
-7.0,0.14269039952558726
-6.5,0.4176897141753254
-6.0,0.6926890288250664
-5.5,0.9813416488534981
-5.0,1.2791780796156678
-4.5,1.5739417452764966
-4.0,1.8247913789157235
-3.5,1.9773012548020248
-3.0,2.0359007413187724
-2.5,2.003288825250399
-2.0,1.908658710063889
-1.5,1.8037210458807396
-1.0,1.750619290899745
-0.5,1.8040077534398136
0.0,2.000741169094244
0.5,2.3540525904823766
1.0,2.8507044819060803
1.5,3.453837343392703
2.0,4.108793733477502
2.5,4.7534328502296495
3.0,5.336056473695956
3.5,5.8274831808568575
4.0,6.2250155852962745
4.5,6.5241457447480435
5.0,6.779316042810636
5.5,7.0313949402633895
6.0,7.292672580418911
6.5,7.5676718950686706
7.0,7.8426712097184
7.5,8.117670524368169
8.0,8.392669839017847
8.5,8.66766915366767
9.0,8.94266846831733
9.5,9.21766778296715
10.0,9.492667097616803
10.5,9.767666412266571
11.0,10.042665726916233
11.5,10.31766504156612
12.0,10.592664356215813
