x,z
-12.0,-2.634248140975077
-11.5,-2.3592493808537194
-11.0,-2.08425062073235
-10.5,-1.809251860610981
-10.0,-1.5342531004896092
-9.5,-1.2592543403682495
-9.0,-0.9842555802468868
-8.5,-0.7092568201255106
-8.0,-0.43425806000414746
-7.5,-0.15925929988277387
-7.0,0.11573946023859316
-6.5,0.39073822035995576
-6.0,0.6657369804813242
-5.5,0.9628980612336394
-5.0,1.2747638152776801
-4.5,1.5847746332896615
-4.0,1.8461099834717625
-3.5,1.98899149128048
-3.0,2.043116804277118
-2.5,2.016454613440661
-2.0,1.9386140345299196
-1.5,1.8567531567497082
-1.0,1.825598596049085
-0.5,1.8942494142193633
0.0,2.096448165264977
0.5,2.444291234052465
1.0,2.9256761342251805
1.5,3.506858581612792
2.0,4.138744351802128
2.5,4.766617843894246
3.0,5.343334040119813
3.5,5.839285527552124
4.0,6.24648814662563
4.5,6.535093811164397
5.0,6.774962801457001
5.5,7.012965641966856
6.0,7.265707223394166
6.5,7.54070598351553
7.0,7.815704743636909
7.5,8.09070350375826
8.0,8.365702263879653
8.5,8.640701024001025
9.0,8.915699784122355
9.5,9.190698544243771
10.0,9.465697304365047
10.5,9.740696064486484
11.0,10.015694824607808
11.5,10.290693584729228
12.0,10.565692344850575
