x,z
-12.0,-1.4059016065279988
-11.5,-1.180901433573783
-11.0,-0.9559012606195316
-10.5,-0.7309010876652839
-10.0,-0.5059009147110428
-9.5,-0.280900741756813
-9.0,-0.055900568802586315
-8.5,0.1690996041516606
-8.0,0.3940997771058955
-7.5,0.6190999500601346
-7.0,0.8441001230143826
-6.5,1.0691002959686162
-6.0,1.2941004689228541
-5.5,1.5311738697142023
-5.0,1.7767420937215972
-4.5,2.0196901509164866
-4.0,2.220568881813776
-3.5,2.3262492334235767
-3.0,2.3370523582255696
-2.5,2.2549466122136232
-2.0,2.1093051873905075
-1.5,1.95270800730023
-1.0,1.848277466691276
-0.5,1.850949057136841
0.0,1.9974452669709515
0.5,2.3009217892585783
1.0,2.7482199839735664
1.5,3.3026136647307074
2.0,3.909165269457017
2.5,4.504757625166538
3.0,5.036829766854958
3.5,5.476029315441778
4.0,5.820397982688499
4.5,6.069653534845562
5.0,6.276767299044835
5.5,6.481201599481378
6.0,6.694104619824567
6.5,6.919104792778833
7.0,7.144104965733065
7.5,7.369105138687327
8.0,7.594105311641513
8.5,7.81910548459582
9.0,8.044105657549974
9.5,8.26910583050427
10.0,8.494106003458437
10.5,8.719106176412659
11.0,8.944106349366827
11.5,9.169106522321249
12.0,9.394106695275411
