x,z
-12.0,-2.605345077153581
-11.5,-2.3303457155182956
-11.0,-2.0553463538829826
-10.5,-1.7803469922476653
-10.0,-1.5053476306123545
-9.5,-1.2303482689770628
-9.0,-0.955348907341768
-8.5,-0.680349545706454
-8.0,-0.4053501840711524
-7.5,-0.13035082243584661
-7.0,0.14464853919946863
-6.5,0.4196479008347693
-6.0,0.6946472624700732
-5.5,0.9809522248809679
-5.0,1.2754356862821186
-4.5,1.5675381514188627
-4.0,1.8184628705304555
-3.5,1.9756475648622511
-3.0,2.03746276491215
-2.5,2.0055750277173363
-2.0,1.909494858128203
-1.5,1.802241185768584
-1.0,1.747376515535504
-0.5,1.7998971991343504
0.0,1.9963889077739438
0.5,2.3499401179221047
1.0,2.847460203772754
1.5,3.452359208366731
2.0,4.109635707964336
2.5,4.755726391717348
3.0,5.3376220362540066
3.5,5.825824052178754
4.0,6.2186705160181335
4.5,6.51772488440889
5.0,6.775562068646203
5.5,7.031001321590062
6.0,7.294631941717394
6.5,7.56963130335272
7.0,7.8446306649880135
7.5,8.119630026623355
8.0,8.394629388258627
8.5,8.669628749893974
9.0,8.9446281115292
9.5,9.219627473164548
10.0,9.494626834799782
10.5,9.769626196435091
11.0,10.044625558070315
11.5,10.319624919705827
12.0,10.594624281341021
