x,z
-12.0,-1.4370458810523994
-11.5,-1.2120461940195781
-11.0,-0.9870465069867504
-10.5,-0.7620468199539185
-10.0,-0.5370471329210855
-9.5,-0.3120474458882645
-9.0,-0.08704775885544114
-8.5,0.137951928177397
-8.0,0.3629516152102209
-7.5,0.5879513022430558
-7.0,0.8129509892758839
-6.5,1.0379506763087083
-6.0,1.2629503633415375
-5.5,1.5104388981018992
-5.0,1.7729255007532903
-4.5,2.0338021343490773
-4.0,2.246200505180588
-3.5,2.339407010678225
-3.0,2.3442872685895675
-2.5,2.269032019104497
-2.0,2.1432240005899987
-1.5,2.0137145666958265
-1.0,1.934722209640903
-0.5,1.9548755788911834
0.0,2.10759261646594
0.5,2.404846876442484
1.0,2.8346589579480477
1.5,3.3636102898365534
2.0,3.9430797641171536
2.5,4.518864864132618
3.0,5.044135139536656
3.5,5.489317523674751
4.0,5.846211198830622
4.5,6.0839040923618795
5.0,6.273026688614373
5.5,6.460487677449556
6.0,6.662942852129449
6.5,6.887942539162273
7.0,7.1129422261951065
7.5,7.337941913227928
8.0,7.5629416002607766
8.5,7.787941287293612
9.0,8.01294097432641
9.5,8.237940661359275
10.0,8.462940348392028
10.5,8.687940035424917
11.0,8.912939722457695
11.5,9.13793940949058
12.0,9.362939096523382
