x,z
-12.0,-1.4285962809029047
-11.5,-1.2035964901708625
-11.0,-0.9785966994388056
-10.5,-0.7535969087067542
-10.0,-0.5285971179746991
-9.5,-0.3035973272426551
-9.0,-0.07859753651060952
-8.5,0.14640225422145103
-8.0,0.3714020449534978
-7.5,0.596401835685554
-7.0,0.8214016264176065
-6.5,1.046401417149652
-6.0,1.2714012078817045
-5.5,1.5178168125993619
-5.0,1.778308882841506
-4.5,2.0365056262304044
-4.0,2.2458130315319207
-3.5,2.338366596540344
-3.0,2.3412600177555154
-2.5,2.2619258376611913
-2.0,2.1299963221145357
-1.5,1.9932819326350426
-1.0,1.907607083632676
-0.5,1.9230714096590413
0.0,2.0740985650478727
0.5,2.373042554316836
1.0,2.8075427892035014
1.5,3.3431739850091344
2.0,3.929843010288211
2.5,4.511741089179856
3.0,5.041080037381338
3.5,5.4882400375049
4.0,5.845781573499943
4.5,6.0865797275639
5.0,6.278396562847792
5.5,6.467862574672583
6.0,6.671396185450959
6.5,6.896395976183012
7.0,7.121395766915072
7.5,7.346395557647106
8.0,7.571395348379182
8.5,7.796395139111238
9.0,8.021394929843249
9.5,8.246394720575358
10.0,8.47139451130733
10.5,8.696394302039437
11.0,8.921394092771434
11.5,9.146393883503544
12.0,9.371393674235579
