x,z
-12.0,-1.4045980668724019
-11.5,-1.179597860871321
-11.0,-0.9545976548702055
-10.5,-0.7295974488690897
-10.0,-0.5045972428679829
-9.5,-0.2795970368668984
-9.0,-0.05459683086580813
-8.5,0.17040337513530113
-8.0,0.39540358113639773
-7.5,0.6204037871375013
-7.0,0.8454039931386117
-6.5,1.070404199139712
-6.0,1.2954044051408062
-5.5,1.5304791549353638
-5.0,1.7733051141414005
-4.5,2.014287448301241
-4.0,2.2156904774230184
-3.5,2.3254358246992264
-3.0,2.3388395151701054
-2.5,2.2571432825960396
-2.0,2.1101955133114316
-1.5,1.9518252960388087
-1.0,1.8463213400737088
-0.5,1.848680928483167
0.0,1.9951480411445914
0.5,2.298651294803895
1.0,2.746261344906088
1.5,3.301731131569718
2.0,3.9100597782258735
2.5,4.506960775417679
3.0,5.038621318861023
3.5,5.475213519659496
4.0,5.815507971633818
4.5,6.064237534874557
5.0,6.273320940347145
5.5,6.480503294141605
6.0,6.695409349167225
6.5,6.9204095551683436
7.0,7.145409761169443
7.5,7.370409967170567
8.0,7.595410173171633
8.5,7.82041037917279
9.0,8.045410585173798
9.5,8.270410791174982
10.0,8.49541099717596
10.5,8.720411203177067
11.0,8.945411409178101
11.5,9.170411615179376
12.0,9.39541182118041
