x,z
-12.0,-2.745961408139203
-11.5,-2.470967065590564
-11.0,-2.195972723041921
-10.5,-1.920978380493284
-10.0,-1.6459840379446438
-9.5,-1.3709896953960108
-9.0,-1.0959953528473765
-8.5,-0.8210010102987354
-8.0,-0.5460066677500997
-7.5,-0.27101232520146057
-7.0,0.003982017347177402
-6.5,0.2789763598958146
-6.0,0.5539707024444497
-5.5,0.8520742865332901
-5.0,1.1677739441894244
-4.5,1.488533157830465
-4.0,1.77750850259195
-3.5,1.957272795263858
-3.0,2.071004302897906
-2.5,2.127842265528354
-2.0,2.151297113707259
-1.5,2.175318978308649
-1.0,2.2370029140367125
-0.5,2.369084452711379
0.0,2.593852698543283
0.5,2.919176241083565
1.0,3.3371878590708173
1.5,3.825602180360307
2.0,4.351689020802736
2.5,4.878356244152647
3.0,5.371646917160084
3.5,5.808029168763088
4.0,6.178331455009149
4.5,6.439084445453213
5.0,6.6680331173397
5.5,6.902091185733829
6.0,7.15383492361175
6.5,7.4288292661603785
7.0,7.703823608709039
7.5,7.978817951257663
8.0,8.253812293806321
8.5,8.528806636354965
9.0,8.803800978903565
9.5,9.07879532145223
10.0,9.353789664000846
10.5,9.62878400654951
11.0,9.90377834909813
11.5,10.178772691646785
12.0,10.453767034195405
