x,z
-12.0,-2.6165042172691972
-11.5,-2.3415050891390172
-11.0,-2.0665059610088123
-10.5,-1.7915068328786217
-10.0,-1.5165077047484217
-9.5,-1.2415085766182377
-9.0,-0.9665094484880495
-8.5,-0.6915103203578444
-8.0,-0.416511192227656
-7.5,-0.14151206409745554
-7.0,0.1334870640327407
-6.5,0.4084861921629309
-6.0,0.6834853202931225
-5.5,0.9771726352126608
-5.0,1.2829197631104319
-4.5,1.5854493822539548
-4.0,1.8397683665376794
-3.5,1.9840516540288908
-3.0,2.0368184078764617
-2.5,2.003682391662178
-2.0,1.9140598603052335
-1.5,1.8173271375763411
-1.0,1.7720778907128176
-0.5,1.8307832060566123
0.0,2.0293900404789156
0.5,2.3808270530164877
1.0,2.8721585132113705
1.5,3.4674334169230203
2.0,4.114182168679431
2.5,4.753819850225558
3.0,5.336985261205555
3.5,5.834270327801238
4.0,6.2400542549115565
4.5,6.535705141027345
5.0,6.78308793387115
5.5,7.027234906636118
6.0,7.2834643954178
6.5,7.558463523547999
7.0,7.833462651678187
7.5,8.108461779808403
8.0,8.383460907938595
8.5,8.658460036068798
9.0,8.933459164198915
9.5,9.208458292329224
10.0,9.483457420459299
10.5,9.758456548589535
11.0,10.03345567671968
11.5,10.308454804849966
12.0,10.58345393298015
