x,z
-12.0,-1.4588639672260886
-11.5,-1.233864464653915
-11.0,-1.0088649620817287
-10.5,-0.7838654595095489
-10.0,-0.558865956937368
-9.5,-0.3338664543651947
-9.0,-0.10886695179302242
-8.5,0.11613255077916329
-8.0,0.3411320533513388
-7.5,0.5661315559235228
-7.0,0.7911310584957012
-6.5,1.0161305610678766
-6.0,1.2411300636400566
-5.5,1.4900535034863793
-5.0,1.7554763524925305
-4.5,2.0209555546824833
-4.0,2.240291864176511
-3.5,2.3381178167953194
-3.0,2.351401317425662
-2.5,2.2894075065026653
-2.0,2.1811156108883747
-1.5,2.0709488515122234
-1.0,2.0094192026829476
-0.5,2.0416875690532175
0.0,2.1987480090727156
0.5,2.4916635602179116
1.0,2.909367349320962
1.5,3.420866704067751
2.0,3.9810096309836274
2.5,4.539299568828958
3.0,5.051330206550261
3.5,5.488125945027713
4.0,5.840405866674861
4.5,6.0711225185628965
5.0,6.255608157814399
5.5,6.440109470500932
6.0,6.641118125372353
6.5,6.866117627944524
7.0,7.091117130516715
7.5,7.316116633088888
8.0,7.541116135661076
8.5,7.766115638233276
9.0,7.9911151408054195
9.5,8.21611464337763
10.0,8.44111414594974
10.5,8.666113648521964
11.0,8.891113151094137
11.5,9.116112653666331
12.0,9.341112156238479
