x,z
-12.0,-2.605792048841977
-11.5,-2.330792698483517
-11.0,-2.0557933481250257
-10.5,-1.7807939977665337
-10.0,-1.5057946474080484
-9.5,-1.2307952970495761
-9.0,-0.9557959466911057
-8.5,-0.6807965963326158
-8.0,-0.40579724597413747
-7.5,-0.1307978956156548
-7.0,0.1442014547428362
-6.5,0.41920080510131397
-6.0,0.6942001554597931
-5.5,0.98113377377353
-5.0,1.2764939268401259
-4.5,1.5692518513709253
-4.0,1.8200667925990464
-3.5,1.9759786900429621
-3.0,2.0369514992194926
-2.5,2.0049010331497814
-2.0,1.9092158423661
-1.5,1.8025402063835105
-1.0,1.7480648063531834
-0.5,1.8007367725769912
0.0,1.9972598238434036
0.5,2.3507803519447177
1.0,2.848149140444411
1.5,3.452658014198264
2.0,4.109355268510694
2.5,4.755050363230091
3.0,5.337109526730708
3.5,5.826156171559023
4.0,6.220278366116328
4.5,6.519442922309776
5.0,6.776623309729134
5.5,7.031183994025037
6.0,7.2941845640633485
6.5,7.569183914421856
7.0,7.844183264780332
7.5,8.119182615138847
8.0,8.39418196549727
8.5,8.669181315855816
9.0,8.944180666214214
9.5,9.21918001657275
10.0,9.494179366931158
10.5,9.769178717289627
11.0,10.044178067648039
11.5,10.319177418006705
12.0,10.594176768365111
