x,z
-12.0,-1.5042451339936467
-11.5,-1.2792455937894647
-11.0,-1.0542460535852782
-10.5,-0.8292465133810996
-10.0,-0.6042469731769151
-9.5,-0.37924743297274
-9.0,-0.154247892768563
-8.5,0.07075164743562223
-8.0,0.2957511876398
-7.5,0.5207507278439835
-7.0,0.7457502680481644
-6.5,0.9707498082523441
-6.0,1.195749348456523
-5.5,1.4449939374182743
-5.0,1.711912975698449
-4.5,1.9817744868915
-4.0,2.2125022299873995
-3.5,2.3255119569521225
-3.0,2.3630919351985913
-2.5,2.334939810577524
-2.0,2.267584082748311
-1.5,2.200162645956622
-1.0,2.176115002567249
-0.5,2.2340029156824586
0.0,2.4001823641016347
0.5,2.68400197886063
1.0,3.076112588713171
1.5,3.5501619556901836
2.0,4.067597391923261
2.5,4.584991333037444
3.0,5.063214509619376
3.5,5.47573253288142
4.0,5.812825161204268
4.5,6.0320679266800346
5.0,6.212105397145953
5.5,6.395069436294883
6.0,6.595738313356869
6.5,6.820737853561031
7.0,7.04573739376524
7.5,7.2707369339694035
8.0,7.495736474173597
8.5,7.720736014377796
9.0,7.945735554581942
9.5,8.17073509478616
10.0,8.395734634990294
10.5,8.620734175194508
11.0,8.845733715398673
11.5,9.07073325560288
12.0,9.295732795807021
