x,z
-12.0,-2.7146443959326128
-11.5,-2.4396484016101714
-11.0,-2.1646524072877296
-10.5,-1.889656412965293
-10.0,-1.6146604186428497
-9.5,-1.3396644243204154
-9.0,-1.0646684299979816
-8.5,-0.7896724356755384
-8.0,-0.5146764413531016
-7.5,-0.2396804470306605
-7.0,0.03531554729177877
-6.5,0.3103115416142158
-6.0,0.5853075359366527
-5.5,0.8843377355250158
-5.0,1.2010833777247323
-4.5,1.521326135966766
-4.0,1.8042159865647396
-3.5,1.9712489649822904
-3.0,2.0651470389868765
-2.5,2.095525252237861
-2.0,2.088203434242854
-1.5,2.081041703325668
-1.0,2.115881967840148
-0.5,2.229811595764135
0.0,2.4481548087370033
0.5,2.7798831412071894
1.0,3.2160250879248142
1.5,3.731259677331992
2.0,4.288505972693379
2.5,4.845928117308972
3.0,5.365664480461082
3.5,5.821878671962648
4.0,6.2049256822771435
4.5,6.47182665410608
5.0,6.701338863803886
5.5,6.934379947944833
6.0,7.185211399675186
6.5,7.4602073939976075
7.0,7.735203388320079
7.5,8.010199382642496
8.0,8.285195376964957
8.5,8.560191371287408
9.0,8.83518736560981
9.5,9.11018335993228
10.0,9.385179354254687
10.5,9.660175348577159
11.0,9.935171342899572
11.5,10.210167337222043
12.0,10.485163331544442
