x,z
-12.0,-2.603634548141791
-11.5,-2.328635139517492
-11.0,-2.0536357308931525
-10.5,-1.7786363222688137
-10.0,-1.5036369136444767
-9.5,-1.22863750502017
-9.0,-0.9536380963958578
-8.5,-0.6786386877715272
-8.0,-0.403639279147203
-7.5,-0.12863987052287384
-7.0,0.14635953810145608
-6.5,0.4213589467257808
-6.0,0.6963583553501005
-5.5,0.9794983283388531
-5.0,1.269807183200467
-4.5,1.5592303976428568
-4.0,1.8116060111299723
-3.5,1.9752414085671515
-3.0,2.0408084199861523
-2.5,2.009090150287137
-2.0,1.9106949774389625
-1.5,1.8008465091302397
-1.0,1.7448933002898013
-0.5,1.797559981290684
0.0,1.9942739729657006
0.5,2.3475983559319
1.0,2.8449715697806925
1.5,3.4509631233183202
2.0,4.110841169790344
2.5,4.759251622621798
3.0,5.340975962475843
3.5,5.825416648899533
4.0,6.211798274195703
4.5,6.509397807698277
5.0,6.769919323490862
5.5,7.029541753104516
6.0,7.296344162333874
6.5,7.5713435709582315
7.0,7.846342979582564
7.5,8.121342388206896
8.0,8.39634179683121
8.5,8.671341205455576
9.0,8.9463406140798
9.5,9.221340022704194
10.0,9.496339431328412
10.5,9.771338839952755
11.0,10.046338248576987
11.5,10.32133765720151
12.0,10.596337065825749
