x,z
-12.0,-1.4087880710159233
-11.5,-1.1837879614168214
-11.0,-0.9587878518176796
-10.5,-0.7337877422185481
-10.0,-0.5087876326194134
-9.5,-0.2837875230203001
-9.0,-0.05878741342117921
-8.5,0.16621269617795598
-8.0,0.39121280577707673
-7.5,0.6162129153762077
-7.0,0.8412130249753418
-6.5,1.066213134574462
-6.0,1.2912132441735893
-5.5,1.5311424780558731
-5.0,1.7809005014536479
-4.5,2.027391318982816
-4.0,2.2286767905431617
-3.5,2.328830281699113
-3.0,2.3356988779244765
-2.5,2.2526370249045256
-2.0,2.108809192757967
-1.5,1.955316789688648
-1.0,1.853506161167166
-0.5,1.8576785138174097
0.0,2.004649433534047
0.5,2.307652772728818
1.0,2.7534492025575656
1.5,3.305219098642513
2.0,3.9086616386509316
2.5,4.502439765946208
3.0,5.0354739259168895
3.5,5.478619834510495
4.0,5.828529108848058
4.5,6.077377456944791
5.0,6.2809404499865575
5.5,6.4811753607715055
6.0,6.691215874552638
6.5,6.916215984151788
7.0,7.141216093750898
7.5,7.366216203350045
8.0,7.591216312949136
8.5,7.816216422548306
9.0,8.041216532147343
9.5,8.26621664174657
10.0,8.491216751345599
10.5,8.716216860944757
11.0,8.941216970543802
11.5,9.16621708014305
12.0,9.391217189742147
