x,z
-12.0,-2.63997029356813
-11.5,-2.364971666526972
-11.0,-2.0899730394858063
-10.5,-1.814974412444636
-10.0,-1.5399757854034661
-9.5,-1.2649771583623064
-9.0,-0.9899785313211457
-8.5,-0.7149799042799706
-8.0,-0.4399812772388092
-7.5,-0.1649826501976367
-7.0,0.11001597684352937
-6.5,0.38501460388469144
-6.0,0.6600132309258582
-5.5,0.9577658414826516
-5.0,1.2707618031035361
-4.5,1.582362807557057
-4.0,1.8457019549339828
-3.5,1.9893266208291516
-3.0,2.0451235226593063
-2.5,2.0214866628391506
-2.0,1.9479479787405132
-1.5,1.8710263769539868
-1.0,1.8444088320746266
-0.5,1.916231448239013
0.0,2.1195713509208938
0.5,2.4662735984093036
1.0,2.944487558917218
1.5,3.521135008663629
2.0,4.148085252611302
2.5,4.7716624053004075
3.0,5.345359640446668
3.5,5.839644942906728
4.0,6.246106966455378
4.5,6.532698869837774
5.0,6.77096807961485
5.5,7.00783383485766
6.0,7.259980279913869
6.5,7.534978906955035
7.0,7.809977533996203
7.5,8.084976161037362
8.0,8.359974788078555
8.5,8.63497341511972
9.0,8.909972042160852
9.5,9.184970669202057
10.0,9.459969296243154
10.5,9.734967923284373
11.0,10.009966550325492
11.5,10.284965177366713
12.0,10.559963804407856
