x,z
-12.0,-2.6076916842711793
-11.5,-2.33269237833661
-11.0,-2.0576930724019986
-10.5,-1.7826937664673987
-10.0,-1.5076944605327984
-9.5,-1.2326951545982148
-9.0,-0.9576958486636287
-8.5,-0.682696542729025
-8.0,-0.4076972367944358
-7.5,-0.13269793085983828
-7.0,0.1423013750747647
-6.5,0.41730068100935436
-6.0,0.6922999869439469
-5.5,0.9813175715105846
-5.0,1.279694487592616
-4.5,1.5749246516257462
-4.0,1.8258482118444845
-3.5,1.9776577490962937
-3.0,2.035751348255038
-2.5,2.0030112985141573
-2.0,1.9086126040887004
-1.5,1.8040825352057253
-1.0,1.7513356061973742
-0.5,1.8049351875902657
0.0,2.00173719276904
0.5,2.354980182127213
1.0,2.8514208023118535
1.5,3.4541983427418708
2.0,4.108746618081241
2.5,4.753154284098275
3.0,5.335906852416416
3.5,5.827840998660052
4.0,6.226075508018639
4.5,6.525131625484296
5.0,6.779834354596183
5.5,7.03137151522194
6.0,7.292283329374221
6.5,7.567282635308838
7.0,7.842281941243416
7.5,8.117281247178038
8.0,8.39228055311257
8.5,8.66727985904724
9.0,8.94227916498175
9.5,9.217278470916426
10.0,9.492277776850925
10.5,9.767277082785547
11.0,10.042276388720067
11.5,10.3172756946548
12.0,10.592275000589348
