x,z
-12.0,-1.4114456921689538
-11.5,-1.186445633947269
-11.0,-0.9614455757255549
-10.5,-0.7364455175038542
-10.0,-0.5114454592821444
-9.5,-0.28644540106045346
-9.0,-0.06144534283875791
-8.5,0.16355471538295385
-8.0,0.3885547736046502
-7.5,0.6135548318263578
-7.0,0.8385548900480647
-6.5,1.0635549482697604
-6.0,1.288555006491463
-5.5,1.5301612305938859
-5.0,1.7825257405113715
-4.5,2.031513654711448
-4.0,2.233767238743839
-3.5,2.3310230657133557
-3.0,2.335765728365838
-2.5,2.2523059354622728
-2.0,2.1098737961725256
-1.5,1.958806517025343
-1.0,1.8593139990232102
-0.5,1.865038067972057
0.0,2.01255195394179
0.5,2.3150121395537293
1.0,2.7592556779561006
1.5,3.3087054576087973
2.0,3.9097215711609348
2.5,4.502105520577114
3.0,5.0355430141778745
3.5,5.480823093532696
4.0,5.833638335733167
4.5,6.0815160689333085
5.0,6.282575436455569
5.5,6.480197186197019
6.0,6.68855640381232
6.5,6.91355646203404
7.0,7.138556520255739
7.5,7.363556578477462
8.0,7.588556636699141
8.5,7.813556694920878
9.0,8.03855675314248
9.5,8.2635568113643
10.0,8.488556869585885
10.5,8.713556927807641
11.0,8.938556986029262
11.5,9.16355704425106
12.0,9.388557102472765
