x,z
-12.0,-1.4197702220435717
-11.5,-1.1947703041797975
-11.0,-0.9697703863160017
-10.5,-0.7447704684522187
-10.0,-0.5197705505884288
-9.5,-0.2947706327246541
-9.0,-0.06977071486087227
-8.5,0.15522920300292287
-8.0,0.38022912086670346
-7.5,0.6052290387304947
-7.0,0.8302289565942812
-6.5,1.0552288744580633
-6.0,1.2802287923218456
-5.5,1.524879880118694
-5.0,1.7822635715469963
-4.5,2.0366639765885544
-4.0,2.2424349761855025
-3.5,2.335764307249632
-3.0,2.338082253256729
-2.5,2.2556224458306473
-2.0,2.1179008185861865
-1.5,1.9738250421228396
-1.0,1.8811519011247537
-0.5,1.8916701963281795
0.0,2.0409096467373047
0.5,2.341642416598522
1.0,2.7810892594970937
1.5,3.3237176454526365
2.0,3.917743574501843
2.5,4.505424744014905
3.0,5.037876787319199
3.5,5.48559948928046
4.0,5.842356513744754
4.5,6.086705283054563
5.0,6.282334641194005
5.5,6.474921705967645
6.0,6.68022682105272
6.5,6.905226738916507
7.0,7.130226656780295
7.5,7.355226574644091
8.0,7.580226492507881
8.5,7.805226410371659
9.0,8.030226328235385
9.5,8.255226246099276
10.0,8.48022616396295
10.5,8.705226081826785
11.0,8.930225999690526
11.5,9.155225917554397
12.0,9.380225835418173
