x,z
-12.0,-2.692640585980854
-11.5,-2.417643630704331
-11.0,-2.1426466754278017
-10.5,-1.867649720151283
-10.0,-1.5926527648747566
-9.5,-1.3176558095982398
-9.0,-1.042658854321723
-8.5,-0.7676618990451949
-8.0,-0.49266494376867576
-7.5,-0.21766798849215008
-7.0,0.05732896678437194
-6.5,0.3323259220608924
-6.0,0.6073228773374127
-5.5,0.9066642722304471
-5.0,1.2235195786463358
-4.5,1.5426272759321742
-4.0,1.8206629571648278
-3.5,1.979397486814742
-3.0,2.0602747520601743
-2.5,2.073016028658417
-2.0,2.0448714696432315
-1.5,2.0163552285580515
-1.0,2.03267013154287
-0.5,2.1340143460133567
0.0,2.3478921600028695
0.5,2.684073797876927
1.0,3.1327877862587337
1.5,3.666532371257742
2.0,4.245116218419318
2.5,4.8233445641263835
3.0,5.360705630860356
3.5,5.829936674478841
4.0,6.221288820438959
4.5,6.493086730933697
5.0,6.7237671565064545
5.5,6.956719333855124
6.0,7.207249803973954
6.5,7.482246759250462
7.0,7.75724371452701
7.5,8.032240669803517
8.0,8.307237625080043
8.5,8.582234580356598
9.0,8.857231535633082
9.5,9.132228490909634
10.0,9.407225446186116
10.5,9.682222401462662
11.0,9.95721935673917
11.5,10.232216312015726
12.0,10.507213267292205
