x,z
-12.0,-2.6065011443795987
-11.5,-2.331501811195985
-11.0,-2.0565024780123267
-10.5,-1.7815031448286855
-10.0,-1.5065038116450415
-9.5,-1.2315044784614133
-9.0,-0.9565051452777862
-8.5,-0.6815058120941365
-8.0,-0.40650647891050307
-7.5,-0.1315071457268635
-7.0,0.14349218745678338
-6.5,0.4184915206404164
-6.0,0.6934908538240562
-5.5,0.9812992933112582
-5.0,1.2779052759136196
-4.5,1.5716446710222454
-4.0,1.822414202716653
-3.5,1.9765767212386947
-3.0,2.036348780480315
-2.5,2.004027326878387
-2.0,1.9088776642852066
-1.5,1.8030534581170932
-1.0,1.7492183892011617
-0.5,1.8021988681021552
0.0,1.9988060475803435
0.5,2.3522431919778124
1.0,2.8493033300165322
1.5,3.45317066527755
2.0,4.109014933158103
2.5,4.754173890974604
3.0,5.336505411952796
3.5,5.826756121150459
4.0,6.222631833310113
4.5,6.521842111997408
5.0,6.7780389510313
5.5,7.031351076447694
6.0,7.29347485023138
6.5,7.5684741834150335
7.0,7.843473516598668
7.5,8.118472849782332
8.0,8.393472182965906
8.5,8.668471516149618
9.0,8.943470849333194
9.5,9.218470182516867
10.0,9.493469515700442
10.5,9.768468848884076
11.0,10.043468182067649
11.5,10.318467515251452
12.0,10.593466848435023
