x,z
-12.0,-1.4295636557427314
-11.5,-1.2045638777682488
-11.0,-0.9795640997937514
-10.5,-0.7545643218192608
-10.0,-0.5295645438447643
-9.5,-0.30456476587028025
-9.0,-0.07956498789579414
-8.5,0.1454347900787063
-8.0,0.3704345680531934
-7.5,0.5954343460276906
-7.0,0.8204341240021834
-6.5,1.045433901976669
-6.0,1.270433679951162
-5.5,1.516995597817416
-5.0,1.7777540098584552
-4.5,2.0362956597622506
-4.0,2.2459709445376457
-3.5,2.3385466490581717
-3.0,2.3416116177222968
-2.5,2.2627003742411853
-2.0,2.1314465846086263
-1.5,1.9955484811083575
-1.0,1.9106378916535784
-0.5,1.9266402762773456
0.0,2.077861622746547
0.5,2.376611382055427
1.0,2.810573597017018
1.5,3.3454407710199696
2.0,3.9312940887632917
2.5,4.5125174271913755
3.0,5.041434686043171
3.5,5.4884243138984505
4.0,5.845944419367826
4.5,6.086373082570201
5.0,6.277843323521264
5.5,6.467041729266322
6.0,6.670428351338984
6.5,6.8954281293134745
7.0,7.120427907287979
7.5,7.345427685262455
8.0,7.570427463236975
8.5,7.795427241211468
9.0,8.020427019185913
9.5,8.245426797160466
10.0,8.47042657513488
10.5,8.695426353109427
11.0,8.920426131083865
11.5,9.145425909058412
12.0,9.370425687032888
