x,z
-12.0,-2.6096836438656448
-11.5,-2.334684380522471
-11.0,-2.0596851171792605
-10.5,-1.7846858538360602
-10.0,-1.5096865904928558
-9.5,-1.2346873271496743
-9.0,-0.9596880638064834
-8.5,-0.6846888004632795
-8.0,-0.4096895371200888
-7.5,-0.13469027377688836
-7.0,0.14030898956631388
-6.5,0.41530825290950424
-6.0,0.6903075162526991
-5.5,0.9808626670773016
-5.0,1.2815727357357423
-4.5,1.5789277021936896
-4.0,1.8304397023665393
-3.5,1.979426086051888
-3.0,2.0354487619760233
-2.5,2.0022175891273237
-2.0,1.9089050696957348
-1.5,1.8063083651117462
-1.0,1.7553438462003899
-0.5,1.8100828809280176
0.0,2.0072727847188894
0.5,2.360128112084414
1.0,2.855428400589129
1.5,3.456421536170863
2.0,4.1090347130603675
2.5,4.75235679097825
3.0,5.335604628501877
3.5,5.8296167252946764
4.0,6.230681919054366
4.5,6.529148278545434
5.0,6.78172101382588
5.5,7.030919361132382
6.0,7.290289836489415
6.5,7.565289099832624
7.0,7.840288363175816
7.5,8.11528762651903
8.0,8.390286889862189
8.5,8.665286153205436
9.0,8.94028541654853
9.5,9.215284679891832
10.0,9.490283943234926
10.5,9.765283206578156
11.0,10.040282469921284
11.5,10.315281733264591
12.0,10.590280996607758
