x,z
-12.0,-2.6093454573860333
-11.5,-2.334346187004128
-11.0,-2.059346916622185
-10.5,-1.7843476462402537
-10.0,-1.509348375858318
-9.5,-1.2343491054764049
-9.0,-0.9593498350944815
-8.5,-0.6843505647125451
-8.0,-0.40935129433062356
-7.5,-0.13435202394869028
-7.0,0.1406472464332439
-6.5,0.4156465168151653
-6.0,0.6906457871970921
-5.5,0.980971901916067
-5.0,1.2813286833736732
-4.5,1.5783505918760108
-4.0,1.8297453846211362
-3.5,1.9791369471698776
-3.0,2.035458216363905
-2.5,2.0022905510838447
-2.0,1.908799996574405
-1.5,1.8058889370935063
-1.0,1.7546264355285761
-0.5,1.8091683991399092
0.0,2.0062898332701016
0.5,2.3592136380642486
1.0,2.854711150881672
1.5,3.4560025534592893
2.0,4.10893029239109
2.5,4.752430240207115
3.0,5.335613874389679
3.5,5.82932627946325
4.0,6.229985164243779
4.5,6.528569021199659
5.0,6.781475664237533
5.5,7.031028186073792
6.0,7.29062827636337
6.5,7.565627546745314
7.0,7.840626817127236
7.5,8.115626087509177
8.0,8.390625357891075
8.5,8.665624628273047
9.0,8.940623898654884
9.5,9.215623169036913
10.0,9.490622439418743
10.5,9.765621709800712
11.0,10.040620980182545
11.5,10.3156202505646
12.0,10.59061952094649
