x,z
-12.0,-2.6048361938145717
-11.5,-2.3298368188582184
-11.0,-2.0548374439018375
-10.5,-1.7798380689454463
-10.0,-1.5048386939890661
-9.5,-1.2298393190327093
-9.0,-0.9548399440763479
-8.5,-0.6798405691199663
-8.0,-0.40484119416359665
-7.5,-0.12984181920722293
-7.0,0.14515755574916056
-6.5,0.42015693070553095
-6.0,0.6951563056618996
-5.5,0.9806577344460149
-5.0,1.2740434384617534
-4.5,1.565368282738011
-4.0,1.816523278136757
-3.5,1.9753458966958994
-3.0,2.038200839478497
-2.5,2.006468883723011
-2.0,1.90986021946578
-1.5,1.8019017486073932
-1.0,1.746623198316859
-0.5,1.7990361894135931
0.0,1.9955235597346714
0.5,2.349078125443356
1.0,2.846705823657294
1.5,3.4520197883995563
2.0,4.110002719631197
2.5,4.756622865605201
3.0,5.338361940174807
3.5,5.825521523648723
4.0,6.216726367494064
4.5,6.515549734441666
5.0,6.774166076671508
5.5,7.030705393944346
6.0,7.295141304614848
6.5,7.570140679571231
7.0,7.845140054527603
7.5,8.12013942948401
8.0,8.39513880444034
8.5,8.670138179396764
9.0,8.945137554353042
9.5,9.220136929309495
10.0,9.495136304265786
10.5,9.770135679222138
11.0,10.045135054178445
11.5,10.320134429134994
12.0,10.59513380409129
