x,z
-12.0,-1.404296114112651
-11.5,-1.1792958999270298
-11.0,-0.9542956857413603
-10.5,-0.7292954715556996
-10.0,-0.5042952573700477
-9.5,-0.2792950431844159
-9.0,-0.05429482899877913
-8.5,0.17070538518687572
-8.0,0.3957055993725199
-7.5,0.6207058135581718
-7.0,0.8457060277438269
-6.5,1.0707062419294746
-6.0,1.2957064561151153
-5.5,1.530218103880546
-5.0,1.77230020711154
-4.5,2.0128034387744886
-4.0,2.21446253122852
-3.5,2.3253587659005097
-3.0,2.3394368655987448
-2.5,2.2577782130275947
-2.0,2.1104231304898087
-1.5,1.951590980612562
-1.0,1.8458888755727214
-0.5,1.84826929376959
0.0,1.9947737600235538
0.5,2.298238843119099
1.0,2.7458279063290436
1.5,3.3014965626594734
2.0,3.910288353535485
2.5,4.507597518211368
3.0,5.039220153578601
3.5,5.4751362446831955
4.0,5.814277286892296
4.5,6.062750083262822
5.0,6.272313495948962
5.5,6.480241230798518
6.0,6.6957115965706535
6.5,6.920711810756325
7.0,7.1457120249419654
7.5,7.370712239127644
8.0,7.595712453313261
8.5,7.820712667498945
9.0,8.045712881684505
9.5,8.270713095870232
10.0,8.495713310055752
10.5,8.720713524241432
11.0,8.945713738427001
11.5,9.170713952612816
12.0,9.395714166798388
