x,z
-12.0,-2.6038789600215706
-11.5,-2.328879558496344
-11.0,-2.0538801569710747
-10.5,-1.7788807554458088
-10.0,-1.5038813539205473
-9.5,-1.2288819523953125
-9.0,-0.9538825508700723
-8.5,-0.6788831493448132
-8.0,-0.40388374781956327
-7.5,-0.12888434629430623
-7.0,0.1461150552309517
-6.5,0.42111445675620196
-6.0,0.6961138582814494
-5.5,0.9797940380676594
-5.0,1.270787091308275
-4.5,1.5605956570204935
-4.0,1.8126240971152594
-3.5,1.9751644073728762
-3.0,2.0401640124466454
-2.5,2.008508383296688
-2.0,1.91055755416636
-1.5,1.801119400759861
-1.0,1.745248367612632
-0.5,1.7977803363403906
0.0,1.9944102423349221
0.5,2.3478195895918215
1.0,2.8453277609290035
1.5,3.451236510819339
2.0,4.110703054173028
2.5,4.75866819412114
3.0,5.340329982058915
3.5,5.82533949747135
4.0,6.212818535102181
4.5,6.510766101577331
5.0,6.77090157240258
5.5,7.0298384331073125
6.0,7.2960994948874855
6.5,7.57109889641277
7.0,7.846098297938015
7.5,8.121097699463286
8.0,8.396097100988532
8.5,8.671096502513821
9.0,8.946095904038975
9.5,9.221095305564297
10.0,9.496094707089435
10.5,9.7710941086147
11.0,10.046093510139885
11.5,10.321092911665303
12.0,10.596092313190487
