x,z
-12.0,-1.40424679303228
-11.5,-1.1792465774899992
-11.0,-0.9542463619476726
-10.5,-0.729246146405353
-10.0,-0.5042459308630433
-9.5,-0.27924571532075293
-9.0,-0.05424549977845705
-8.5,0.17075471576385626
-8.0,0.39575493130615913
-7.5,0.6207551468484706
-7.0,0.8457553623907836
-6.5,1.070755577933089
-6.0,1.2957557934753887
-5.5,1.5301712750886236
-5.0,1.7721276124480887
-4.5,2.0125522628276493
-4.0,2.2142596092310742
-3.5,2.3253522207482833
-3.0,2.339542348106825
-2.5,2.2578861107062465
-2.0,2.110459312565405
-1.5,1.951549730053422
-1.0,1.8458183852765537
-0.5,1.8482072361299673
0.0,1.9947201317091443
0.5,2.2981766407682214
1.0,2.74575723994928
1.5,3.3014552567592346
2.0,3.9103246893235064
2.5,4.507705722995858
3.0,5.039325897548011
3.5,5.475129679643305
4.0,5.814073917973228
4.5,6.062498331545707
5.0,6.272140472089787
5.5,6.48019422906693
6.0,6.695760966490737
6.5,6.920761182033067
7.0,7.145761397575368
7.5,7.370761613117698
8.0,7.595761828659977
8.5,7.820762044202325
9.0,8.045762259744537
9.5,8.270762475286924
10.0,8.495762690829102
10.5,8.720762906371439
11.0,8.945763121913672
11.5,9.170763337456144
12.0,9.395763552998378
