x,z
-12.0,-1.4148561076652306
-11.5,-1.1898561098982354
-11.0,-0.9648561121312111
-10.5,-0.7398561143642046
-10.0,-0.5148561165971882
-9.5,-0.2898561188301859
-9.0,-0.06485612106318128
-8.5,0.16014387670383978
-8.0,0.38514387447084564
-7.5,0.610143872237862
-7.0,0.8351438700048764
-6.5,1.060143867771883
-6.0,1.2851438655388934
-5.5,1.5282676726710616
-5.0,1.7830854585068372
-4.5,2.0346179972461895
-4.0,2.2383006919312898
-3.5,2.3333183251505103
-3.0,2.336515330397773
-2.5,2.253135061447187
-2.0,2.1125387371126054
-1.5,1.964380941414936
-1.0,1.8677361331478848
-0.5,1.8754460152160795
0.0,2.0236711819477353
0.5,2.3254193329009305
1.0,2.767675790398179
1.5,3.3142764766209725
2.0,3.9123830318509887
2.5,4.502934075215257
3.0,5.036298410236449
3.5,5.483132539760174
4.0,5.838193582519167
4.5,6.084637876493505
5.0,6.283145038511004
5.5,6.478306481292176
6.0,6.685143811947172
6.5,6.91014380971419
7.0,7.135143807481202
7.5,7.360143805248226
8.0,7.585143803015233
8.5,7.810143800782266
9.0,8.035143798549194
9.5,8.26014379631632
10.0,8.485143794083207
10.5,8.710143791850257
11.0,8.935143789617225
11.5,9.160143787384325
12.0,9.385143785151332
