x,z
-12.0,-1.4477307546081124
-11.5,-1.222731173288702
-11.0,-0.9977315919692762
-10.5,-0.7727320106498556
-10.0,-0.5477324293304315
-9.5,-0.3227328480110171
-9.0,-0.09773326669160343
-8.5,0.127266314627825
-8.0,0.3522658959472401
-7.5,0.5772654772666659
-7.0,0.8022650585860857
-6.5,1.027264639905502
-6.0,1.252264221224923
-5.5,1.500630547667087
-5.0,1.7648507848310562
-4.5,2.0283008856413134
-4.0,2.244259758849503
-3.5,2.339350758436315
-3.0,2.347908311401242
-2.5,2.27876680567492
-2.0,2.161283084620713
-1.5,2.0411222923055536
-1.0,1.9706362353018039
-0.5,1.9967123499570907
0.0,2.1515563958204353
0.5,2.44668526294627
1.0,2.8705772149318065
1.5,3.3910269436413736
2.0,3.9611553987276245
2.5,4.528626646310894
3.0,5.04779452308112
3.5,5.489308727405232
4.0,5.844321687522559
4.5,6.078435500927198
5.0,6.264967430501879
5.5,6.450682824083983
6.0,6.652254172891019
6.5,6.877253754210433
7.0,7.102253335529866
7.5,7.32725291684928
8.0,7.552252498168718
8.5,7.777252079488142
9.0,8.002251660807529
9.5,8.227251242126977
10.0,8.452250823446334
10.5,8.6772504047658
11.0,8.902249986085193
11.5,9.12724956740465
12.0,9.352249148724033
