x,z
-12.0,-2.606042693489317
-11.5,-2.331043349295884
-11.0,-2.05604400510241
-10.5,-1.7810446609089448
-10.0,-1.5060453167154817
-9.5,-1.2310459725220335
-9.0,-0.9560466283285864
-8.5,-0.6810472841351196
-8.0,-0.406047939941665
-7.5,-0.13104859574820593
-7.0,0.14395074844526146
-6.5,0.4189500926387144
-6.0,0.6939494368321738
-5.5,0.9812080856701542
-5.0,1.2770276149263076
-4.5,1.5701407405008867
-4.0,1.8209239610520012
-3.5,1.9761823871348008
-3.0,2.0367121119462155
-2.5,2.0045660781868335
-2.0,1.9090809470122805
-1.5,1.8027146995081393
-1.0,1.7484635565271511
-0.5,1.8012367778852978
0.0,1.9977855821798804
0.5,2.3512806583673367
1.0,2.848548156600143
1.5,3.452832325273802
2.0,4.109219594300976
2.5,4.754714369146533
3.0,5.336869571599681
3.5,5.826360504767062
4.0,6.221137701062307
4.5,6.52033413084337
5.0,6.777158575885689
5.5,7.0312588866369055
6.0,7.293933697475163
6.5,7.568933041668647
7.0,7.843932385862098
7.5,8.118931730055584
8.0,8.393931074248986
8.5,8.668930418442512
9.0,8.943929762635896
9.5,9.2189291068294
10.0,9.493928451022796
10.5,9.768927795216243
11.0,10.043927139409632
11.5,10.318926483603262
12.0,10.593925827796642
