x,z
-12.0,-2.815601775949075
-11.5,-2.540612351554053
-11.0,-2.2656229271590256
-10.5,-1.9906335027640056
-10.0,-1.7156440783689817
-9.5,-1.440654653973965
-9.0,-1.1656652295789438
-8.5,-0.8906758051839208
-8.0,-0.6156863807888989
-7.5,-0.3406969563938749
-7.0,-0.06570753199885426
-6.5,0.20928189239616812
-6.0,0.4842713167911892
-5.5,0.7790626254502543
-5.0,1.090076948365342
-4.5,1.4089687304791931
-4.0,1.709039420027854
-3.5,1.9193776166774421
-3.0,2.0806307837217224
-2.5,2.2000566231083436
-2.0,2.295271586415822
-1.5,2.391091436938443
-1.0,2.5140518900590694
-0.5,2.687345353923348
0.0,2.9266595521094914
0.5,3.2374906725003494
1.0,3.614345265488038
1.5,4.041538784763089
2.0,4.4958803971304055
2.5,4.950829785175306
3.0,5.381553499347659
3.5,5.7704050173899
4.0,6.110091937542467
4.5,6.359604671312783
5.0,6.590314897698072
5.5,6.828993955452129
6.0,7.0840175022717045
6.5,7.359006926666734
7.0,7.633996351061767
7.5,7.908985775456787
8.0,8.183975199851803
8.5,8.45896462424684
9.0,8.733954048641836
9.5,9.008943473036874
10.0,9.283932897431892
10.5,9.558922321826927
11.0,9.833911746221931
11.5,10.108901170616969
12.0,10.38389059501198
