x,z
-12.0,-2.7588354499672225
-11.5,-2.483841885606777
-11.0,-2.2088483212463332
-10.5,-1.9338547568858926
-10.0,-1.6588611925254477
-9.5,-1.3838676281650129
-9.0,-1.1088740638045749
-8.5,-0.8338804994441315
-8.0,-0.5588869350836911
-7.5,-0.2838933707232486
-7.0,-0.00889980636280796
-6.5,0.26609375799763335
-6.0,0.5410873223580723
-5.5,0.8386882301478858
-5.0,1.1537303324757948
-4.5,1.4744144073305994
-4.0,1.7656649823477921
-3.5,1.9508873159544524
-3.0,2.0731029626022552
-2.5,2.1411747803735115
-2.0,2.177591688111486
-1.5,2.2146570143364546
-1.0,2.2875175791453053
-0.5,2.4271352932685772
0.0,2.6545670682999187
0.5,2.977236214748678
1.0,3.3877211971977697
1.5,3.8649688843359247
2.0,4.378022136546418
2.5,4.891735705424069
3.0,5.373797362657395
3.5,5.801694951115158
4.0,6.16653261557338
4.5,6.424984182139788
5.0,6.6539885842446385
5.5,6.888692353618694
6.0,7.140932867008651
6.5,7.415926431369089
7.0,7.690919995729545
7.5,7.96591356008998
8.0,8.24090712445043
8.5,8.515900688810879
9.0,8.790894253171295
9.5,9.065887817531763
10.0,9.34088138189218
10.5,9.615874946252646
11.0,9.890868510613068
11.5,10.165862074973528
12.0,10.44085563933394
